,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
545,306,e62230a9-9c91-4991-a8f3-b677691da58c,2023-03-13T21:38:53.000Z,2023-03-13T22:03:07.000Z,US-23,US-23 / Creekside Dr / Halfway Ave,Southbound,24,0.469,1.157,1.49,40.20781977661398,-83.03126993,40.18798787350886,-83.02542304,Yes
546,324,a5890d43-6687-4e64-9696-9817f50b6a51,2023-03-13T21:53:59.000Z,2023-03-13T21:54:51.000Z,I-71,I-71,Northbound,1,1.081,0.131,1.26,39.34251,-84.27809,39.35667572264875,-84.26405962,No
547,287,f4374a4e-1389-42a5-a9a9-fd418ca1e8e0,2023-03-14T01:21:14.000Z,2023-03-14T01:23:24.000Z,US-6 Lake Rd,US-6 Lake Rd / Artillery Rd,Eastbound,2,0.89,0.552,1.77,41.38621356610143,-82.45231265,41.400695885486144,-82.42203961,No
548,163,97d06b3a-f606-41ca-b1d4-0b3f9aade41b,2023-03-13T11:58:50.000Z,2023-03-13T12:05:34.000Z,CR-262 Hoover Rd,CR-262 Hoover Rd / CR-134 White Rd / White Rd,Northbound,7,0.447,0.103,1.67,39.84782548144796,-83.07191074,39.87272776119299,-83.07021658,Yes
549,146,5731bf3a-e903-4585-bdd7-5c4290ffa3b4,2023-03-13T20:04:41.000Z,2023-03-13T20:11:11.000Z,"I-70  Exits 107,107A,107B / OH-317 Hamilton Rd",I-70,Eastbound,7,0,0.502,1.4,39.93663,-82.87865,39.93391,-82.85274,Yes
550,218,d949ee20-68d7-480a-9787-69137ce594d6,2023-03-14T01:05:22.000Z,2023-03-14T01:06:19.000Z,I-80,I-80,Eastbound,1,0,0.618,2.8,41.32569879,-82.5234848,41.329591056345805,-82.47032521,No
551,220,0b7d65d5-9a49-4d00-a4d0-6edd8effba8d,2023-03-13T11:12:21.000Z,2023-03-13T11:18:56.000Z,"I-70  Exits 91,91A,91B / CR-3 Hilliard Rome Rd",I-70,Westbound,7,0.159,0.111,1.4,39.97747005620208,-83.15310121,39.9786885,-83.17910854,Yes
552,40,53700919-9a65-4fa1-b582-eacb491d49a2,2023-03-14T02:39:44.000Z,2023-03-14T02:44:40.000Z,Green Rd / Fernwood Dr,Green Rd,Southbound,5,0.75,0.14,1.69,41.48809513957644,-81.51702902,41.46319953451728,-81.51701999,No
553,284,5ab66879-d9a2-4afc-9e49-e5d8110ae1a7,2023-03-13T22:31:33.000Z,2023-03-13T22:33:52.000Z,Stelzer Rd / Earl Ave,Stelzer Rd,Northbound,2,0.173,0.369,1.22,40.01590020094371,-82.91169691,40.03343969188644,-82.91020569,Yes
554,246,8b86137c-7b38-426c-b38d-286346077068,2023-03-14T03:36:02.000Z,2023-03-14T03:37:00.000Z,OH-13 / Crescent Rd,OH-13 / Omega Rd,Southbound,1,0.12,0.961,1.96,41.09290959322294,-82.48849005,41.066521364415415,-82.48687513,Yes
555,48,49548b91-4d73-44dd-bd2d-20136f545606,2023-03-13T21:30:31.000Z,2023-03-13T21:45:22.000Z,I-75,I-75  Exit 197 / Buck Rd,Northbound,15,0.971,0.755,1.16,41.57034674569268,-83.57978209,41.582544755218535,-83.56662623,Yes
556,158,7c102dc1-90f5-487d-84f3-cdae3b12fb0b,2023-03-14T01:12:53.000Z,2023-03-14T01:18:37.000Z,OH-91 Som Center Rd,OH-91 Som Center Rd / Mitchell Ln,Southbound,6,0.671,0.856,1.19,41.454989985435546,-81.44265002,41.43788995631584,-81.44372,No
557,158,1456cc9c-2f90-45a6-b6c0-c6c24bafda33,2023-03-14T01:03:19.000Z,2023-03-14T01:06:49.000Z,OH-91 Som Center Rd / Stonewood Dr,OH-91 Som Center Rd / Mitchell Ln,Southbound,4,0.636,0.856,1.23,41.45588918,-81.44152116,41.43788995631584,-81.44372,No
558,121,3d1be550-fd49-455e-8174-eea23566e8bd,2023-03-14T00:43:34.000Z,2023-03-14T00:44:20.000Z,US-40 / Yohe Rd,US-127 / US-40,Westbound,1,0,0,1.13,39.8506499,-84.59847069,39.84883905633206,-84.61928896,Yes
559,150,1a4ff59f-a8f1-4665-80de-49133a82f608,2023-03-14T02:53:51.000Z,2023-03-14T02:58:42.000Z,I-70  Exit 152 / US-40 National Rd / US-40 Main St,I-70  Exit 153B / Maple Ave / Commissioner St,Eastbound,5,0.072,0.09,1.11,39.948130089270805,-82.0400092,39.948,-82.01929,Yes
560,143,b8251365-f898-42aa-94fc-0a55849c0874,2023-03-14T01:54:22.000Z,2023-03-14T01:55:28.000Z,OH-4 Hayes Ave / Wade Blvd,OH-4 Hayes Ave,Southbound,1,0.392,0.79,1.41,41.41487660294167,-82.72358008,41.395729895408856,-82.73280005,No
561,211,21fea998-d3ef-42a8-9a43-0c1d97798c22,2023-03-13T14:04:02.000Z,2023-03-13T14:07:10.000Z,I-77  Exit 120 / CR-15 Arlington Rd / Chenoweth Rd,"I-77  Exits 122A,122B / I-277  Exits 4A,4B / US-224  Exit 4B",Northbound,3,0.134,0.594,1.53,40.99507026860789,-81.49365999,41.01591476013261,-81.49577949,Yes
562,200,b78c2bf1-69ac-4fb2-a324-a79c090a4ace,2023-03-13T10:51:55.000Z,2023-03-13T11:25:53.000Z,"I-71  Exits 100,101 / I-270  Exit 55A-B / CR-135 Stringtown Rd",I-71,Southbound,34,0.179,0.358,1.31,39.88724961407899,-83.04373032,39.87071365447631,-83.05574696,Yes
563,201,d2302de5-b698-41a8-820f-fa1c3a9198d3,2023-03-13T19:58:27.000Z,2023-03-13T19:59:56.000Z,I-71  Exit 12 / US-22 Montgomery Rd,"OH-126 Ronald Reagan Cross County Hwy Exits 32B,32C / I-71  Exit 14",Northbound,1,0.163,0.611,0.9,39.20057927483575,-84.37426631,39.21204634,-84.37025703,Yes
564,73,e527639a-0605-451b-b976-f5065ad49106,2023-03-14T02:02:22.000Z,2023-03-14T02:07:16.000Z,US-6 Gar Hwy / Kile Rd,US-6 Gar Hwy,Eastbound,5,0.588,0.961,1.4,41.607298579206834,-81.09430608,41.607358155064205,-81.06484654,Yes
565,75,5f23ecc1-4cc2-4cba-9785-bd06f4560aee,2023-03-14T01:38:24.000Z,2023-03-14T01:44:56.000Z,Chagrin Blvd / South Ln,Chagrin Blvd,Westbound,7,0.482,0.944,1.6,41.444042887942096,-81.41826693,41.45533013875408,-81.44534037,Yes
566,210,bfafd145-d223-4ddb-807f-511c60b24e09,2023-03-14T00:46:49.000Z,2023-03-14T00:56:03.000Z,CR-202 Girdled Rd / OH-86 Painesville Warren Rd,OH-86 Painesville Warren Rd / CR-227 Vrooman Rd / CR-208 Leroy Center Rd,Westbound,9,0.75,1.34,1.74,41.66703204330881,-81.15314846,41.6866805,-81.17548,No
567,276,4e2daaaa-a688-4280-ad20-8d03eaabc762,2023-03-13T21:32:16.000Z,2023-03-13T21:43:24.000Z,US-23 / Orangepoint Dr / Gooding Blvd,US-23 / Gallopers Rdg,Northbound,11,0.526,1.16,1.37,40.18209010279562,-83.02377003,40.20125373276228,-83.02917105,Yes
568,275,00b1d9b5-eacc-48c8-852f-3750f1670ad6,2023-03-14T00:46:49.000Z,2023-03-14T00:51:38.000Z,OH-91 Som Center Rd / Pinetree Rd,OH-91 Som Center Rd,Southbound,5,0.116,0.976,1.87,41.46235535918808,-81.43883878,41.43767393983767,-81.44372864,No
569,97,2ad6b51c-2d42-4fa8-9145-ba61c2fe2237,2023-03-13T20:46:36.000Z,2023-03-13T22:05:45.000Z,US-62 Johnstown-Utica Rd / Township Hwy 86,US-62 Coshocton St,Eastbound,79,0.301,0.642,1.35,40.13754005756216,-82.72293988,40.14751007585645,-82.70095985,Yes
570,314,1965d327-0acd-48d6-9920-b3e80e037e37,2023-03-13T21:09:54.000Z,2023-03-13T21:20:20.000Z,I-90 / I-90 / I-71,"I-71  Exits 245,246,247A / I-90 Exit 170B / I-490  Exit 1A",Southbound,10,0,0.92,0.92,41.48032,-81.69308,41.467029986252925,-81.69301,No
571,235,8ded5964-befd-47d4-b51e-d7e118a6c2b1,2023-03-13T13:00:44.000Z,2023-03-13T13:01:55.000Z,General Griffin Rd / CR-25 Morse Rd,CR-25 Morse Rd / CR-39 York Rd,Westbound,1,0,0.77,0.77,40.06345634,-82.58276921,40.06157733342867,-82.59615466,No
